"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ctx:Clo1313_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0586",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","ctx:Clo1313_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1953",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ctx:Clo1313_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0873",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ctx:Clo1313_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1931",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ctx:Clo1313_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1517",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ctx:Clo1313_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1155",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ctx:Clo1313_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0867",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ctx:Clo1313_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_1255",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ctx:Clo1313_0872 / ctx:Clo1313_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0872+ctx:Clo1313_1938",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ctx:Clo1313_0836 / ctx:Clo1313_0837 / ctx:Clo1313_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0836+ctx:Clo1313_0837+ctx:Clo1313_1046",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ctx:Clo1313_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_2359",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","ctx:Clo1313_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0813",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ctx:Clo1313_0966 / ctx:Clo1313_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?ctx:Clo1313_0966+ctx:Clo1313_2092",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
