"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ftn:FTN_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1249",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","ftn:FTN_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1302",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ftn:FTN_0525 / ftn:FTN_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0525+ftn:FTN_1730",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ftn:FTN_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0955",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ftn:FTN_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0742",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ftn:FTN_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1259",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ftn:FTN_0527 / ftn:FTN_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0527+ftn:FTN_1044",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","ftn:FTN_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0625",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","ftn:FTN_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0626",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ftn:FTN_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0524",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ftn:FTN_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0750",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ftn:FTN_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0526",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ftn:FTN_0507 / ftn:FTN_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0507+ftn:FTN_0508",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ftn:FTN_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0525",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","ftn:FTN_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0505",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ftn:FTN_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1492",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ftn:FTN_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0350",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ftn:FTN_1739 / ftn:FTN_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1739+ftn:FTN_1740",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","ftn:FTN_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1302",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ftn:FTN_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0674",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ftn:FTN_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0648",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ftn:FTN_0506 / ftn:FTN_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0506+ftn:FTN_1194",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
