"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","aec:105148250","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148250",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","aec:105151044","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151044",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","aec:105152294","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105152294",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","aec:105153347","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153347",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","aec:105146006 / aec:105146009","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146006+aec:105146009",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","aec:105143685 / aec:105153725","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143685+aec:105153725",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry33","90","aec:105144562 / aec:105144729","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144562+aec:105144729",NA,"rn:R00611",NA,489,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","aec:105150536","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105150536",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","aec:105148472","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148472",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","aec:105151646 / aec:105151647 / aec:105151649","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151646+aec:105151647+aec:105151649",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","aec:105151599","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151599",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","aec:105145415","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105145415",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","aec:105146990","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146990",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","aec:105152196","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105152196",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","aec:105154421","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105154421",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","aec:105147679","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147679",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","aec:105147722 / aec:105152166","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147722+aec:105152166",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","aec:105143728","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105143728",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","aec:105146605","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105146605",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry64","125","aec:105154304","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105154304",NA,"rn:R00367",NA,489,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","aec:105151646 / aec:105151647 / aec:105151649","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151646+aec:105151647+aec:105151649",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","aec:105151599","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151599",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","aec:105153347","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153347",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","aec:105147927","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147927",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","aec:105152231","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105152231",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","aec:105145766","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105145766",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
