"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","stb:SGPB_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1554",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","stb:SGPB_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0284",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","stb:SGPB_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1556",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","stb:SGPB_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1369",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","stb:SGPB_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0900",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","stb:SGPB_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0260",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","stb:SGPB_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0043",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","stb:SGPB_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0970",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","stb:SGPB_1999 / stb:SGPB_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1999+stb:SGPB_2000",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","stb:SGPB_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1092",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","stb:SGPB_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1093",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","stb:SGPB_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0744",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","stb:SGPB_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0260",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","stb:SGPB_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_1359",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","stb:SGPB_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?stb:SGPB_0513",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
