"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","cub:BJK06_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_07855",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cub:BJK06_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_14880",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","cub:BJK06_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_13975",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cub:BJK06_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_14055",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cub:BJK06_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_10375",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cub:BJK06_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_17995",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cub:BJK06_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_10070",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cub:BJK06_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_03775",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","cub:BJK06_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_11410",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cub:BJK06_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00680",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","cub:BJK06_00320 / cub:BJK06_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00320+cub:BJK06_04675",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","cub:BJK06_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00315",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cub:BJK06_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_14060",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cub:BJK06_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_08800",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cub:BJK06_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00675",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cub:BJK06_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_03505",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cub:BJK06_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00685",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cub:BJK06_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_03515",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cub:BJK06_00765 / cub:BJK06_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00765+cub:BJK06_16480",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cub:BJK06_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_03775",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","cub:BJK06_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_11410",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cub:BJK06_00230 / cub:BJK06_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_00230+cub:BJK06_00235",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","cub:BJK06_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_13975",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","cub:BJK06_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_09760",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cub:BJK06_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_06075",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cub:BJK06_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_10205",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cub:BJK06_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_03510",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
