"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","mem:Memar_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1201",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mem:Memar_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1850",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mem:Memar_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0222",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mem:Memar_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1833",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mem:Memar_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0713",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mem:Memar_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1455",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mem:Memar_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0971",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mem:Memar_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0490",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mem:Memar_0070 / mem:Memar_0076 / mem:Memar_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0070+mem:Memar_0076+mem:Memar_0077",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","mem:Memar_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_1052",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","mem:Memar_0425 / mem:Memar_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?mem:Memar_0425+mem:Memar_0702",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
