"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","lmj:LMOG_01667","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01667",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","lmj:LMOG_00265 / lmj:LMOG_00489 / lmj:LMOG_03211","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00265+lmj:LMOG_00489+lmj:LMOG_03211",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","lmj:LMOG_01666","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01666",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","lmj:LMOG_02319","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02319",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","lmj:LMOG_01243","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01243",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","lmj:LMOG_02312","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02312",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","lmj:LMOG_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00264",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","lmj:LMOG_01427 / lmj:LMOG_01428","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01427+lmj:LMOG_01428",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","lmj:LMOG_02313","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02313",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","lmj:LMOG_00358 / lmj:LMOG_00359","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00358+lmj:LMOG_00359",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","lmj:LMOG_02311","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02311",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","lmj:LMOG_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00360",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","lmj:LMOG_00336 / lmj:LMOG_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00336+lmj:LMOG_00665",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","lmj:LMOG_01243","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01243",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","lmj:LMOG_00060 / lmj:LMOG_00061","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_00060+lmj:LMOG_00061",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","lmj:LMOG_01657 / lmj:LMOG_01761","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01657+lmj:LMOG_01761",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","lmj:LMOG_01006 / lmj:LMOG_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01006+lmj:LMOG_02495",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","lmj:LMOG_02408","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02408",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","lmj:LMOG_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02443",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
