"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","thh:CDI07_03505 / thh:CDI07_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_03505+thh:CDI07_07465",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","thh:CDI07_08110 / thh:CDI07_08125 / thh:CDI07_08205 / thh:CDI07_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_08110+thh:CDI07_08125+thh:CDI07_08205+thh:CDI07_08210",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","thh:CDI07_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_06515",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","thh:CDI07_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_04735",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","thh:CDI07_01345 / thh:CDI07_01530 / thh:CDI07_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01345+thh:CDI07_01530+thh:CDI07_07695",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","thh:CDI07_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_02635",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","thh:CDI07_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_07760",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","thh:CDI07_01965 / thh:CDI07_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_01965+thh:CDI07_01970",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","thh:CDI07_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_00830",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","thh:CDI07_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_07215",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","thh:CDI07_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_06635",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","thh:CDI07_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_02860",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","thh:CDI07_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?thh:CDI07_07030",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
