"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","rhu:A3Q40_01017","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01017",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","rhu:A3Q40_01019","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01019",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","rhu:A3Q40_01018","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01018",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","rhu:A3Q40_01428","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01428",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","rhu:A3Q40_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01305",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","rhu:A3Q40_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02404",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rhu:A3Q40_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_03505",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rhu:A3Q40_02734","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02734",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","rhu:A3Q40_01273","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01273",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rhu:A3Q40_02389","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02389",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","rhu:A3Q40_01244 / rhu:A3Q40_02402","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01244+rhu:A3Q40_02402",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","rhu:A3Q40_02847","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02847",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","rhu:A3Q40_03921","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_03921",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rhu:A3Q40_03504","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_03504",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","rhu:A3Q40_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00803",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","rhu:A3Q40_01813","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01813",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","rhu:A3Q40_00802","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00802",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","rhu:A3Q40_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00164",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","rhu:A3Q40_01159","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01159",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","rhu:A3Q40_00189","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00189",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","rhu:A3Q40_01244 / rhu:A3Q40_02402","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01244+rhu:A3Q40_02402",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","rhu:A3Q40_02847","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02847",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","rhu:A3Q40_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00128",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","rhu:A3Q40_01910 / rhu:A3Q40_01911","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01910+rhu:A3Q40_01911",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","rhu:A3Q40_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02404",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","rhu:A3Q40_00654","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00654",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","rhu:A3Q40_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00243",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","rhu:A3Q40_01818","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01818",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
