"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","rpu:CDC45_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_11350",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","rpu:CDC45_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_24795",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","rpu:CDC45_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_17105",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","rpu:CDC45_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_00080",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","rpu:CDC45_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_06010",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","rpu:CDC45_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_04640",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","rpu:CDC45_05645 / rpu:CDC45_05650 / rpu:CDC45_05655 / rpu:CDC45_05660 / rpu:CDC45_17810 / rpu:CDC45_17815 / rpu:CDC45_17820 / rpu:CDC45_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_05645+rpu:CDC45_05650+rpu:CDC45_05655+rpu:CDC45_05660+rpu:CDC45_17810+rpu:CDC45_17815+rpu:CDC45_17820+rpu:CDC45_17825",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","rpu:CDC45_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_08450",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","rpu:CDC45_03775 / rpu:CDC45_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_03775+rpu:CDC45_17855",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","rpu:CDC45_02305 / rpu:CDC45_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_02305+rpu:CDC45_04865",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
