"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","hah:Halar_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1736",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","hah:Halar_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1625",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","hah:Halar_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1625",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","hah:Halar_0319 / hah:Halar_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_0319+hah:Halar_1186",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","hah:Halar_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_3215",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","hah:Halar_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_3292",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","hah:Halar_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1477",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","hah:Halar_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1185",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hah:Halar_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1721",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","hah:Halar_2646 / hah:Halar_3192 / hah:Halar_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2646+hah:Halar_3192+hah:Halar_3346",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","hah:Halar_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_3392",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","hah:Halar_1896 / hah:Halar_3056 / hah:Halar_3066 / hah:Halar_3349 / hah:Halar_3403 / hah:Halar_3615","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1896+hah:Halar_3056+hah:Halar_3066+hah:Halar_3349+hah:Halar_3403+hah:Halar_3615",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
