"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","bmur:ABE28_023585","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_023585",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bmur:ABE28_002525 / bmur:ABE28_004440 / bmur:ABE28_009695","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_002525+bmur:ABE28_004440+bmur:ABE28_009695",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bmur:ABE28_014460 / bmur:ABE28_018905","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014460+bmur:ABE28_018905",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","bmur:ABE28_015665","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_015665",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bmur:ABE28_002345 / bmur:ABE28_008230 / bmur:ABE28_016680","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_002345+bmur:ABE28_008230+bmur:ABE28_016680",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bmur:ABE28_005745","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_005745",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bmur:ABE28_022885","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022885",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bmur:ABE28_013360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_013360",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bmur:ABE28_021615","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_021615",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bmur:ABE28_008365","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_008365",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bmur:ABE28_003055","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_003055",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bmur:ABE28_008225","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_008225",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bmur:ABE28_007760 / bmur:ABE28_007765 / bmur:ABE28_020090 / bmur:ABE28_020095","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007760+bmur:ABE28_007765+bmur:ABE28_020090+bmur:ABE28_020095",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bmur:ABE28_021610","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_021610",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bmur:ABE28_015070 / bmur:ABE28_015075","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_015070+bmur:ABE28_015075",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","bmur:ABE28_018845","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_018845",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bmur:ABE28_021620","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_021620",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","bmur:ABE28_012120","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_012120",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","bmur:ABE28_010950","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_010950",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bmur:ABE28_015080","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_015080",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bmur:ABE28_005390 / bmur:ABE28_007160 / bmur:ABE28_014870","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_005390+bmur:ABE28_007160+bmur:ABE28_014870",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bmur:ABE28_013360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_013360",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bmur:ABE28_015635","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_015635",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bmur:ABE28_007220 / bmur:ABE28_007225","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007220+bmur:ABE28_007225",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","bmur:ABE28_023580","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_023580",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","bmur:ABE28_006475","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_006475",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bmur:ABE28_004070","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_004070",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","bmur:ABE28_022130","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_022130",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bmur:ABE28_021795","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_021795",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
