"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","fsm:CCS41_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_04080",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","fsm:CCS41_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_04890",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","fsm:CCS41_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10760",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","fsm:CCS41_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_04090",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","fsm:CCS41_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_13320",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","fsm:CCS41_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_04085",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","fsm:CCS41_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_04080",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","fsm:CCS41_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_03695",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","fsm:CCS41_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_10760",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","fsm:CCS41_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_12785",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","fsm:CCS41_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_09655",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","fsm:CCS41_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?fsm:CCS41_04070",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
