"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","sda:GGS_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0307",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sda:GGS_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0444",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sda:GGS_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0676",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sda:GGS_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0880",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sda:GGS_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0061",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sda:GGS_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0985",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sda:GGS_1953 / sda:GGS_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_1953+sda:GGS_1954",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sda:GGS_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0837",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","sda:GGS_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0836",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","sda:GGS_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_1130",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","sda:GGS_0196 / sda:GGS_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sda:GGS_0196+sda:GGS_1340",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
