"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","hmr:Hipma_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1636",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","hmr:Hipma_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0032",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","hmr:Hipma_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1306",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","hmr:Hipma_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1191",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","hmr:Hipma_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1051",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","hmr:Hipma_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1109",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","hmr:Hipma_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0861",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","hmr:Hipma_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_1191",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","hmr:Hipma_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0711",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","hmr:Hipma_0432 / hmr:Hipma_1565 / hmr:Hipma_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0432+hmr:Hipma_1565+hmr:Hipma_1566",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","hmr:Hipma_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0839",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","hmr:Hipma_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?hmr:Hipma_0199",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
