"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","vow:A9237_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_16090",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","vow:A9237_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_16080",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","vow:A9237_14580 / vow:A9237_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_14580+vow:A9237_16085",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","vow:A9237_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_22830",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","vow:A9237_22835","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_22835",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","vow:A9237_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10185",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","vow:A9237_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10185",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","vow:A9237_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10880",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","vow:A9237_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_10360",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","vow:A9237_05920 / vow:A9237_09890 / vow:A9237_10170 / vow:A9237_11105 / vow:A9237_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_05920+vow:A9237_09890+vow:A9237_10170+vow:A9237_11105+vow:A9237_16095",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","vow:A9237_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_01725",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","vow:A9237_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_11765",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","vow:A9237_04830 / vow:A9237_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_04830+vow:A9237_20590",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","vow:A9237_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_08215",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","vow:A9237_21595","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_21595",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","vow:A9237_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_05910",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","vow:A9237_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_17845",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","vow:A9237_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_17840",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","vow:A9237_13115 / vow:A9237_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_13115+vow:A9237_13420",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","vow:A9237_14875 / vow:A9237_17365 / vow:A9237_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_14875+vow:A9237_17365+vow:A9237_25330",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","vow:A9237_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_05915",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","vow:A9237_20580","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_20580",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","vow:A9237_05920 / vow:A9237_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_05920+vow:A9237_09890",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","vow:A9237_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_01670",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","vow:A9237_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_20600",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
