"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","ben:BOBLI757_112","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_112",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ben:BOBLI757_386","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_386",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ben:BOBLI757_542","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_542",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ben:BOBLI757_114","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_114",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ben:BOBLI757_582","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_582",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ben:BOBLI757_113","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_113",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ben:BOBLI757_112","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_112",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ben:BOBLI757_151","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_151",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ben:BOBLI757_557","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_557",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ben:BOBLI757_433 / ben:BOBLI757_434","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_433+ben:BOBLI757_434",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","ben:BOBLI757_346","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_346",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
