"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","thef:E1B22_05550 / thef:E1B22_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_05550+thef:E1B22_08845",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","thef:E1B22_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_11355",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","thef:E1B22_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_07365",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","thef:E1B22_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_03980",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","thef:E1B22_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_09800",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","thef:E1B22_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_00190",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","thef:E1B22_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_08840",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","thef:E1B22_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_00185",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","thef:E1B22_09605 / thef:E1B22_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_09605+thef:E1B22_09610",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","thef:E1B22_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_10070",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","thef:E1B22_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_09620",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","thef:E1B22_00500 / thef:E1B22_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_00500+thef:E1B22_11865",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","thef:E1B22_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_03980",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","thef:E1B22_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_09800",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","thef:E1B22_00925 / thef:E1B22_10890 / thef:E1B22_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_00925+thef:E1B22_10890+thef:E1B22_10895",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","thef:E1B22_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_08125",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","thef:E1B22_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_02955",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","thef:E1B22_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?thef:E1B22_09615",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
