"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lmn:LM5578_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0033",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lmn:LM5578_1308 / lmn:LM5578_1577 / lmn:LM5578_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1308+lmn:LM5578_1577+lmn:LM5578_2573",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","lmn:LM5578_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0032",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lmn:LM5578_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2734",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","lmn:LM5578_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2193",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lmn:LM5578_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2741",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lmn:LM5578_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1578",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","lmn:LM5578_2014 / lmn:LM5578_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2014+lmn:LM5578_2015",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lmn:LM5578_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2740",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","lmn:LM5578_1488 / lmn:LM5578_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1488+lmn:LM5578_1489",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lmn:LM5578_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2742",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","lmn:LM5578_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1487",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lmn:LM5578_1138 / lmn:LM5578_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1138+lmn:LM5578_1511",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","lmn:LM5578_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2193",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","lmn:LM5578_1774 / lmn:LM5578_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_1774+lmn:LM5578_1775",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","lmn:LM5578_0025 / lmn:LM5578_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_0025+lmn:LM5578_0123",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","lmn:LM5578_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2408",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","lmn:LM5578_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2651",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","lmn:LM5578_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?lmn:LM5578_2620",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
