"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","psw:LK03_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_13045",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","psw:LK03_06300 / psw:LK03_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_06300+psw:LK03_07265",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","psw:LK03_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_07270",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","psw:LK03_04920 / psw:LK03_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_04920+psw:LK03_17550",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","psw:LK03_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_09460",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","psw:LK03_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_12040",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","psw:LK03_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_12270",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","psw:LK03_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_11885",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","psw:LK03_04080 / psw:LK03_04085 / psw:LK03_04090 / psw:LK03_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_04080+psw:LK03_04085+psw:LK03_04090+psw:LK03_04095",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","psw:LK03_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_03280",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","psw:LK03_04100 / psw:LK03_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_04100+psw:LK03_08995",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
