"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","cjj:CJJ81176_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0900",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cjj:CJJ81176_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0397",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cjj:CJJ81176_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0610",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cjj:CJJ81176_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0348",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cjj:CJJ81176_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0308",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cjj:CJJ81176_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0425",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cjj:CJJ81176_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0845",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cjj:CJJ81176_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0833",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cjj:CJJ81176_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1042",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cjj:CJJ81176_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1615",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cjj:CJJ81176_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0169",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cjj:CJJ81176_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0185",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cjj:CJJ81176_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0845",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cjj:CJJ81176_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1132",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cjj:CJJ81176_0372 / cjj:CJJ81176_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0372+cjj:CJJ81176_0373",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cjj:CJJ81176_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0460",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
