"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","amt:Amet_3604 / amt:Amet_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3604+amt:Amet_4275",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","amt:Amet_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2953",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","amt:Amet_0935 / amt:Amet_3194 / amt:Amet_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0935+amt:Amet_3194+amt:Amet_3407",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","amt:Amet_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2262",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","amt:Amet_2365 / amt:Amet_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2365+amt:Amet_3116",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","amt:Amet_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3404",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","amt:Amet_2445 / amt:Amet_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2445+amt:Amet_3510",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","amt:Amet_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0567",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","amt:Amet_3634","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3634",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","amt:Amet_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3198",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","amt:Amet_2317 / amt:Amet_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2317+amt:Amet_2318",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","amt:Amet_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0568",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","amt:Amet_0015 / amt:Amet_0016 / amt:Amet_1356 / amt:Amet_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0015+amt:Amet_0016+amt:Amet_1356+amt:Amet_1357",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","amt:Amet_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0566",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","amt:Amet_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1354",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","amt:Amet_1254 / amt:Amet_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1254+amt:Amet_2023",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","amt:Amet_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3404",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","amt:Amet_2445 / amt:Amet_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_2445+amt:Amet_3510",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","amt:Amet_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3674",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","amt:Amet_1082 / amt:Amet_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1082+amt:Amet_1083",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","amt:Amet_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0678",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","amt:Amet_3577","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3577",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","amt:Amet_1355 / amt:Amet_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_1355+amt:Amet_2029",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
