"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","lba:Lebu_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1043",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","lba:Lebu_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0802",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","lba:Lebu_0846 / lba:Lebu_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0846+lba:Lebu_1360",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","lba:Lebu_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1375",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","lba:Lebu_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1758",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","lba:Lebu_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_2061",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","lba:Lebu_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0876",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","lba:Lebu_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0703",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","lba:Lebu_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1045",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","lba:Lebu_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0845",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","lba:Lebu_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0545",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","lba:Lebu_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1758",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","lba:Lebu_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_2061",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","lba:Lebu_0822 / lba:Lebu_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0822+lba:Lebu_0823",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","lba:Lebu_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_2043",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","lba:Lebu_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1809",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
