"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","rsd:TGRD_732","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_732",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rsd:TGRD_669","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_669",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","rsd:TGRD_034","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_034",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rsd:TGRD_452","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_452",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","rsd:TGRD_733","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_733",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","rsd:TGRD_717 / rsd:TGRD_718","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_717+rsd:TGRD_718",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","rsd:TGRD_569","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_569",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","rsd:TGRD_415","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_415",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","rsd:TGRD_413","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_413",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","rsd:TGRD_332","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_332",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","rsd:TGRD_121 / rsd:TGRD_122","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_121+rsd:TGRD_122",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","rsd:TGRD_340","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_340",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","rsd:TGRD_716","gene","http://www.kegg.jp/dbget-bin/www_bget?rsd:TGRD_716",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
