"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","81","salv:SALWKB2_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0013",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","salv:SALWKB2_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1348",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","salv:SALWKB2_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0981",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","salv:SALWKB2_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0553",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","salv:SALWKB2_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0598",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","salv:SALWKB2_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0822",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","salv:SALWKB2_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0006",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","salv:SALWKB2_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0798",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","salv:SALWKB2_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0067",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","salv:SALWKB2_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0065",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","salv:SALWKB2_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1025",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","salv:SALWKB2_0789 / salv:SALWKB2_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0789+salv:SALWKB2_1291",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","salv:SALWKB2_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0822",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","salv:SALWKB2_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0006",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","salv:SALWKB2_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1687",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","salv:SALWKB2_1812 / salv:SALWKB2_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1812+salv:SALWKB2_1817",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","salv:SALWKB2_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1511",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","salv:SALWKB2_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_1050",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","salv:SALWKB2_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?salv:SALWKB2_0692",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
