"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","bapg:BUMPG002_CDS00402","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00402",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bapg:BUMPG002_CDS00284","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00284",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bapg:BUMPG002_CDS00309","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00309",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bapg:BUMPG002_CDS00404","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00404",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bapg:BUMPG002_CDS00151","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00151",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bapg:BUMPG002_CDS00403","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00403",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bapg:BUMPG002_CDS00402","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00402",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bapg:BUMPG002_CDS00388","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00388",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bapg:BUMPG002_CDS00320 / bapg:BUMPG002_CDS00321","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00320+bapg:BUMPG002_CDS00321",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bapg:BUMPG002_CDS00293","gene","http://www.kegg.jp/dbget-bin/www_bget?bapg:BUMPG002_CDS00293",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
