"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","bra:BRADO6432","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO6432",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","bra:BRADO1398 / bra:BRADO1873 / bra:BRADO5760 / bra:BRADO6853","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1398+bra:BRADO1873+bra:BRADO5760+bra:BRADO6853",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","bra:BRADO5277 / bra:BRADO5278 / bra:BRADO6985","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5277+bra:BRADO5278+bra:BRADO6985",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","bra:BRADO5277 / bra:BRADO5278 / bra:BRADO6985","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5277+bra:BRADO5278+bra:BRADO6985",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","bra:BRADO1760 / bra:BRADO2535 / bra:BRADO3813 / bra:BRADO3860 / bra:BRADO4794 / bra:BRADO4922 / bra:BRADO5741 / bra:BRADO5948","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1760+bra:BRADO2535+bra:BRADO3813+bra:BRADO3860+bra:BRADO4794+bra:BRADO4922+bra:BRADO5741+bra:BRADO5948",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bra:BRADO0574","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0574",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bra:BRADO5949","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5949",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","bra:BRADO1552","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1552",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","bra:BRADO5568","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5568",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","bra:BRADO4430","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4430",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
