"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","maq:Maqu_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3892",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","maq:Maqu_0079 / maq:Maqu_0444 / maq:Maqu_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0079+maq:Maqu_0444+maq:Maqu_0616",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","maq:Maqu_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0147",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","maq:Maqu_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0148",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","maq:Maqu_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3840",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","maq:Maqu_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3841",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","maq:Maqu_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2819",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","maq:Maqu_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3054",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","maq:Maqu_0149 / maq:Maqu_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0149+maq:Maqu_0966",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","maq:Maqu_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1022",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","maq:Maqu_1581 / maq:Maqu_2786","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1581+maq:Maqu_2786",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","maq:Maqu_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0841",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","maq:Maqu_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3436",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","maq:Maqu_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2273",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","maq:Maqu_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1562",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","maq:Maqu_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1581",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","maq:Maqu_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2274",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","maq:Maqu_1156 / maq:Maqu_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1156+maq:Maqu_3487",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","maq:Maqu_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3436",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","maq:Maqu_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0885",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","maq:Maqu_1557 / maq:Maqu_1558 / maq:Maqu_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_1557+maq:Maqu_1558+maq:Maqu_3063",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","maq:Maqu_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_2051",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","maq:Maqu_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_3166",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","maq:Maqu_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?maq:Maqu_0811",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
