"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","vvl:VV93_v1c11560","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c11560",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","vvl:VV93_v1c35150","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c35150",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","vvl:VV93_v1c35140","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c35140",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","vvl:VV93_v1c26800","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c26800",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","vvl:VV93_v1c26800","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c26800",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","vvl:VV93_v1c25590 / vvl:VV93_v1c43670","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c25590+vvl:VV93_v1c43670",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","vvl:VV93_v1c26460","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c26460",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","vvl:VV93_v1c05890 / vvl:VV93_v1c25130 / vvl:VV93_v1c26810 / vvl:VV93_v1c27350","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c05890+vvl:VV93_v1c25130+vvl:VV93_v1c26810+vvl:VV93_v1c27350",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","vvl:VV93_v1c13630","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c13630",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","vvl:VV93_v1c23950","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c23950",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","vvl:VV93_v1c08350 / vvl:VV93_v1c36920","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c08350+vvl:VV93_v1c36920",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","vvl:VV93_v1c29660","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29660",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","vvl:VV93_v1c35640","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c35640",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","vvl:VV93_v1c05910","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c05910",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","vvl:VV93_v1c32920","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c32920",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","vvl:VV93_v1c32910","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c32910",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","vvl:VV93_v1c10910 / vvl:VV93_v1c21300","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c10910+vvl:VV93_v1c21300",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","vvl:VV93_v1c18490 / vvl:VV93_v1c34670","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c18490+vvl:VV93_v1c34670",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","vvl:VV93_v1c05900","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c05900",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","vvl:VV93_v1c36900","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c36900",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","vvl:VV93_v1c05890 / vvl:VV93_v1c27350","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c05890+vvl:VV93_v1c27350",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","vvl:VV93_v1c36940","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c36940",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","vvl:VV93_v1c24830","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c24830",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","vvl:VV93_v1c29660","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c29660",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","vvl:VV93_v1c35640","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c35640",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","vvl:VV93_v1c28880","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c28880",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","vvl:VV93_v1c11340 / vvl:VV93_v1c11350","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c11340+vvl:VV93_v1c11350",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","vvl:VV93_v1c26800","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c26800",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","vvl:VV93_v1c26800","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c26800",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","vvl:VV93_v1c24650","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c24650",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","vvl:VV93_v1c28100","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c28100",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","vvl:VV93_v1c36910","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c36910",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
