"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","sma:SAVERM_6395","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6395",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","sma:SAVERM_6396","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6396",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","sma:SAVERM_6398","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6398",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","sma:SAVERM_2467 / sma:SAVERM_6397","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2467+sma:SAVERM_6397",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","sma:SAVERM_3433 / sma:SAVERM_6946","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3433+sma:SAVERM_6946",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","sma:SAVERM_1622 / sma:SAVERM_2592 / sma:SAVERM_2610 / sma:SAVERM_3434 / sma:SAVERM_6948 / sma:SAVERM_789","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1622+sma:SAVERM_2592+sma:SAVERM_2610+sma:SAVERM_3434+sma:SAVERM_6948+sma:SAVERM_789",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sma:SAVERM_2730 / sma:SAVERM_7481","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2730+sma:SAVERM_7481",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","sma:SAVERM_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3510",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","sma:SAVERM_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_4273",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sma:SAVERM_4559","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_4559",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sma:SAVERM_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3883",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","sma:SAVERM_6950","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6950",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sma:SAVERM_6470","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_6470",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sma:SAVERM_2775 / sma:SAVERM_2908 / sma:SAVERM_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2775+sma:SAVERM_2908+sma:SAVERM_3419",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sma:SAVERM_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_3302",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sma:SAVERM_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1488",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","sma:SAVERM_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_1672",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sma:SAVERM_2917 / sma:SAVERM_3191 / sma:SAVERM_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?sma:SAVERM_2917+sma:SAVERM_3191+sma:SAVERM_3934",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
