"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","cjei:N135_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00929",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","cjei:N135_00417","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00417",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cjei:N135_00633","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00633",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cjei:N135_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00372",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cjei:N135_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00272",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cjei:N135_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00446",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cjei:N135_00871","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00871",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cjei:N135_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00857",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cjei:N135_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01059",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cjei:N135_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01710",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cjei:N135_00134","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00134",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cjei:N135_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00248",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cjei:N135_00871","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00871",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","cjei:N135_01151","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_01151",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cjei:N135_00393 / cjei:N135_00394","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00393+cjei:N135_00394",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","cjei:N135_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?cjei:N135_00482",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
