"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cde:CDHC02_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2086",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","cde:CDHC02_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2084",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cde:CDHC02_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1013",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cde:CDHC02_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0230",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cde:CDHC02_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0722",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cde:CDHC02_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1768",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cde:CDHC02_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0838",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cde:CDHC02_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1465",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cde:CDHC02_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1536",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cde:CDHC02_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0232",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cde:CDHC02_0438 / cde:CDHC02_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0438+cde:CDHC02_1263",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cde:CDHC02_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0945",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cde:CDHC02_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0944",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cde:CDHC02_0319 / cde:CDHC02_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0319+cde:CDHC02_0591",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cde:CDHC02_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1465",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cde:CDHC02_2215 / cde:CDHC02_2223 / cde:CDHC02_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_2215+cde:CDHC02_2223+cde:CDHC02_2224",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cde:CDHC02_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_1435",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cde:CDHC02_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?cde:CDHC02_0339",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
