"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","bsui:BSSP1_I1156 / bsui:BSSP1_I1656","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1156+bsui:BSSP1_I1656",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bsui:BSSP1_I1157","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1157",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bsui:BSSP1_II0412 / bsui:BSSP1_II1125","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0412+bsui:BSSP1_II1125",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bsui:BSSP1_I1673","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1673",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bsui:BSSP1_II1127","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II1127",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bsui:BSSP1_I0224 / bsui:BSSP1_I0225 / bsui:BSSP1_I0226 / bsui:BSSP1_I0227","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0224+bsui:BSSP1_I0225+bsui:BSSP1_I0226+bsui:BSSP1_I0227",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bsui:BSSP1_I1409","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1409",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bsui:BSSP1_I0942","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0942",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bsui:BSSP1_I0650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0650",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bsui:BSSP1_II0020","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0020",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bsui:BSSP1_I1221","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1221",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bsui:BSSP1_II0830","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0830",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bsui:BSSP1_I0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0524",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bsui:BSSP1_I1229","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1229",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bsui:BSSP1_II0666","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0666",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","bsui:BSSP1_I0336","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0336",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bsui:BSSP1_I0421","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0421",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","bsui:BSSP1_I1991","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I1991",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bsui:BSSP1_II0668","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0668",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bsui:BSSP1_I0572 / bsui:BSSP1_I1720 / bsui:BSSP1_II0481","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0572+bsui:BSSP1_I1720+bsui:BSSP1_II0481",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bsui:BSSP1_I0650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_I0650",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bsui:BSSP1_II0020","gene","http://www.kegg.jp/dbget-bin/www_bget?bsui:BSSP1_II0020",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
