"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","btrh:F543_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_21900",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","btrh:F543_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_20010",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","btrh:F543_6950","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_6950",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","btrh:F543_12530 / btrh:F543_8080","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12530+btrh:F543_8080",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","btrh:F543_12470 / btrh:F543_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12470+btrh:F543_12480",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","btrh:F543_4630","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_4630",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","btrh:F543_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_10990",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","btrh:F543_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_4250",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","btrh:F543_4600","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_4600",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","btrh:F543_3760","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_3760",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","btrh:F543_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_10160",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","btrh:F543_8060 / btrh:F543_8070","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_8060+btrh:F543_8070",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","btrh:F543_8080","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_8080",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","btrh:F543_12120 / btrh:F543_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_12120+btrh:F543_12130",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","btrh:F543_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_4250",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","btrh:F543_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_17980",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","btrh:F543_14590 / btrh:F543_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_14590+btrh:F543_14600",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","btrh:F543_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_21880",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","btrh:F543_20860","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_20860",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","btrh:F543_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_14510",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","btrh:F543_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_14690",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
