"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","senh:CFSAN002069_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_16845",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","senh:CFSAN002069_09200 / senh:CFSAN002069_11000 / senh:CFSAN002069_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_09200+senh:CFSAN002069_11000+senh:CFSAN002069_11555",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","senh:CFSAN002069_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_04160",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","senh:CFSAN002069_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_09310",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","senh:CFSAN002069_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_18990",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","senh:CFSAN002069_12510 / senh:CFSAN002069_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12510+senh:CFSAN002069_15915",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","senh:CFSAN002069_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_04370",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","senh:CFSAN002069_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_09190",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","senh:CFSAN002069_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_13500",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","senh:CFSAN002069_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_13495",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","senh:CFSAN002069_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_14485",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","senh:CFSAN002069_15935 / senh:CFSAN002069_17365 / senh:CFSAN002069_20850 / senh:CFSAN002069_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_15935+senh:CFSAN002069_17365+senh:CFSAN002069_20850+senh:CFSAN002069_22705",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","senh:CFSAN002069_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_09195",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","senh:CFSAN002069_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_16890",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","senh:CFSAN002069_09200 / senh:CFSAN002069_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_09200+senh:CFSAN002069_11555",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","senh:CFSAN002069_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_13015",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","senh:CFSAN002069_03345 / senh:CFSAN002069_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_03345+senh:CFSAN002069_13810",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","senh:CFSAN002069_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_16880",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","senh:CFSAN002069_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08450",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","senh:CFSAN002069_12510 / senh:CFSAN002069_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_12510+senh:CFSAN002069_15915",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","senh:CFSAN002069_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_04370",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","senh:CFSAN002069_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_18775",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","senh:CFSAN002069_00315 / senh:CFSAN002069_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_00315+senh:CFSAN002069_00320",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","senh:CFSAN002069_06215 / senh:CFSAN002069_15905 / senh:CFSAN002069_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_06215+senh:CFSAN002069_15905+senh:CFSAN002069_17425",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","senh:CFSAN002069_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_04980",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","senh:CFSAN002069_09275 / senh:CFSAN002069_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_09275+senh:CFSAN002069_13520",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","senh:CFSAN002069_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_16885",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","senh:CFSAN002069_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_01440",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
