"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mix:AB663_000456 / mix:AB663_001035","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000456+mix:AB663_001035",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mix:AB663_003340","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_003340",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mix:AB663_001705","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001705",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mix:AB663_000044","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000044",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mix:AB663_002114","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002114",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","mix:AB663_001940","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001940",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mix:AB663_000972 / mix:AB663_002613 / mix:AB663_002931 / mix:AB663_003185","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_000972+mix:AB663_002613+mix:AB663_002931+mix:AB663_003185",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mix:AB663_002516","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_002516",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mix:AB663_003377","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_003377",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","mix:AB663_001941","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001941",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
