"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","nbg:DV706_05300 / nbg:DV706_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_05300+nbg:DV706_10665",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","nbg:DV706_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_14615",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","nbg:DV706_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_14615",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","nbg:DV706_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_07215",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nbg:DV706_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_06945",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","nbg:DV706_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12850",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nbg:DV706_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_07190",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nbg:DV706_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13560",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nbg:DV706_09785 / nbg:DV706_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_09785+nbg:DV706_10700",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","nbg:DV706_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_07645",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nbg:DV706_07720 / nbg:DV706_09115 / nbg:DV706_10645 / nbg:DV706_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_07720+nbg:DV706_09115+nbg:DV706_10645+nbg:DV706_17590",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nbg:DV706_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_14545",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nbg:DV706_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_04455",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nbg:DV706_00725 / nbg:DV706_00730 / nbg:DV706_16540 / nbg:DV706_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_00725+nbg:DV706_00730+nbg:DV706_16540+nbg:DV706_16545",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nbg:DV706_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_09480",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","nbg:DV706_02140 / nbg:DV706_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_02140+nbg:DV706_04400",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nbg:DV706_05080 / nbg:DV706_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_05080+nbg:DV706_13645",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nbg:DV706_06270 / nbg:DV706_17530 / nbg:DV706_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_06270+nbg:DV706_17530+nbg:DV706_17560",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nbg:DV706_09785 / nbg:DV706_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_09785+nbg:DV706_10700",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","nbg:DV706_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_07645",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","nbg:DV706_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_12735",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nbg:DV706_03235 / nbg:DV706_03240 / nbg:DV706_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_03235+nbg:DV706_03240+nbg:DV706_09210",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","nbg:DV706_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_14615",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","nbg:DV706_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_14615",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","nbg:DV706_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11445",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
