"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","ecq:ECED1_3268 / ecq:ECED1_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3268+ecq:ECED1_3371",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","ecq:ECED1_0001 / ecq:ECED1_4643 / ecq:ECED1_4739","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0001+ecq:ECED1_4643+ecq:ECED1_4739",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ecq:ECED1_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0934",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","ecq:ECED1_5259","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_5259",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ecq:ECED1_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2978",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ecq:ECED1_3782 / ecq:ECED1_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3782+ecq:ECED1_4458",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ecq:ECED1_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0837",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ecq:ECED1_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0003",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","ecq:ECED1_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4302",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","ecq:ECED1_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4303",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","ecq:ECED1_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4108",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ecq:ECED1_2017 / ecq:ECED1_3250 / ecq:ECED1_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2017+ecq:ECED1_3250+ecq:ECED1_3777",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","ecq:ECED1_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0002",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","ecq:ECED1_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3361",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","ecq:ECED1_0001 / ecq:ECED1_4643","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0001+ecq:ECED1_4643",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","ecq:ECED1_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_2813",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","ecq:ECED1_1177 / ecq:ECED1_4238","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_1177+ecq:ECED1_4238",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","ecq:ECED1_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3363",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","ecq:ECED1_0120 / ecq:ECED1_4772","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0120+ecq:ECED1_4772",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ecq:ECED1_3782 / ecq:ECED1_4458","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3782+ecq:ECED1_4458",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ecq:ECED1_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0837",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","ecq:ECED1_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3017",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","ecq:ECED1_1467 / ecq:ECED1_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_1467+ecq:ECED1_1468",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","ecq:ECED1_0533 / ecq:ECED1_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0533+ecq:ECED1_3785",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","ecq:ECED1_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_0716",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ecq:ECED1_4298 / ecq:ECED1_5268","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_4298+ecq:ECED1_5268",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ecq:ECED1_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_3362",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","ecq:ECED1_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?ecq:ECED1_1667",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
