"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cpau:EHF44_05850 / cpau:EHF44_14255 / cpau:EHF44_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_05850+cpau:EHF44_14255+cpau:EHF44_23830",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","cpau:EHF44_27460","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_27460",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","cpau:EHF44_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_21185",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","cpau:EHF44_21185","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_21185",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cpau:EHF44_05550 / cpau:EHF44_18860 / cpau:EHF44_26495 / cpau:EHF44_27665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_05550+cpau:EHF44_18860+cpau:EHF44_26495+cpau:EHF44_27665",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cpau:EHF44_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_16525",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cpau:EHF44_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_02050",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cpau:EHF44_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_15210",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cpau:EHF44_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_09535",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cpau:EHF44_03620 / cpau:EHF44_27645","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_03620+cpau:EHF44_27645",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
