"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","sgv:B1H19_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_11430",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","sgv:B1H19_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_11425",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","sgv:B1H19_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_11415",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","sgv:B1H19_11420 / sgv:B1H19_29615 / sgv:B1H19_35580","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_11420+sgv:B1H19_29615+sgv:B1H19_35580",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","sgv:B1H19_04080 / sgv:B1H19_25245 / sgv:B1H19_28950 / sgv:B1H19_28980","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_04080+sgv:B1H19_25245+sgv:B1H19_28950+sgv:B1H19_28980",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sgv:B1H19_05090 / sgv:B1H19_28220 / sgv:B1H19_34975","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_05090+sgv:B1H19_28220+sgv:B1H19_34975",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","sgv:B1H19_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_17030",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","sgv:B1H19_21655","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_21655",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sgv:B1H19_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_22615",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sgv:B1H19_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_24740",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","sgv:B1H19_07000 / sgv:B1H19_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_07000+sgv:B1H19_09035",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sgv:B1H19_11130 / sgv:B1H19_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_11130+sgv:B1H19_21635",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sgv:B1H19_25350 / sgv:B1H19_27490 / sgv:B1H19_27965","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_25350+sgv:B1H19_27490+sgv:B1H19_27965",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sgv:B1H19_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_25935",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sgv:B1H19_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_08700",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sgv:B1H19_24470 / sgv:B1H19_27445 / sgv:B1H19_36185","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_24470+sgv:B1H19_27445+sgv:B1H19_36185",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","sgv:B1H19_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_07150",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","sgv:B1H19_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_07145",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sgv:B1H19_15145 / sgv:B1H19_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_15145+sgv:B1H19_22620",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sgv:B1H19_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_27960",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sgv:B1H19_20995 / sgv:B1H19_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_20995+sgv:B1H19_27450",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","sgv:B1H19_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?sgv:B1H19_07640",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
