"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ded:DHBDCA_p2027 / ded:DHBDCA_p2107","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2027+ded:DHBDCA_p2107",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","ded:DHBDCA_p959","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p959",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ded:DHBDCA_p2050","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2050",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ded:DHBDCA_p2028","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2028",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ded:DHBDCA_p2885","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2885",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ded:DHBDCA_p372","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p372",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ded:DHBDCA_p2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2051",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ded:DHBDCA_p2159 / ded:DHBDCA_p2160","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2159+ded:DHBDCA_p2160",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ded:DHBDCA_p910","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p910",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ded:DHBDCA_p909","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p909",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ded:DHBDCA_p152","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p152",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ded:DHBDCA_p525 / ded:DHBDCA_p526 / ded:DHBDCA_p717","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p525+ded:DHBDCA_p526+ded:DHBDCA_p717",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ded:DHBDCA_p960","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p960",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ded:DHBDCA_p2821 / ded:DHBDCA_p743","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p2821+ded:DHBDCA_p743",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ded:DHBDCA_p155","gene","http://www.kegg.jp/dbget-bin/www_bget?ded:DHBDCA_p155",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
