"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","bbrn:B2258_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1244",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","bbrn:B2258_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0490",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bbrn:B2258_0134 / bbrn:B2258_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0134+bbrn:B2258_0135",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bbrn:B2258_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1584",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","bbrn:B2258_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1368",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bbrn:B2258_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1869",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","bbrn:B2258_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0557",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bbrn:B2258_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0685",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bbrn:B2258_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0136",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","bbrn:B2258_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0700",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bbrn:B2258_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1771",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bbrn:B2258_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1772",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bbrn:B2258_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0640",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","bbrn:B2258_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1869",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","bbrn:B2258_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0557",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","bbrn:B2258_1009 / bbrn:B2258_1010 / bbrn:B2258_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1009+bbrn:B2258_1010+bbrn:B2258_1011",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","bbrn:B2258_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0490",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","bbrn:B2258_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1200",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","bbrn:B2258_1104 / bbrn:B2258_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1104+bbrn:B2258_1588",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","bbrn:B2258_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0434",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
