"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","sesp:BN6_59370","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_59370",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","sesp:BN6_10730 / sesp:BN6_44670","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_10730+sesp:BN6_44670",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sesp:BN6_72020","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_72020",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","sesp:BN6_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_07740",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","sesp:BN6_71800","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_71800",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sesp:BN6_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_02540",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sesp:BN6_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_05490",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","sesp:BN6_37740","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_37740",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sesp:BN6_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_11480",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sesp:BN6_42450 / sesp:BN6_60040 / sesp:BN6_67850","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_42450+sesp:BN6_60040+sesp:BN6_67850",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
