"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","hde:HDEF_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2074",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","hde:HDEF_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1873",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","hde:HDEF_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1900",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","hde:HDEF_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0290",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hde:HDEF_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0160",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","hde:HDEF_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1898",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","hde:HDEF_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2070",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","hde:HDEF_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1899",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","hde:HDEF_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1900",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","hde:HDEF_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_2042",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","hde:HDEF_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0866",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","hde:HDEF_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_1873",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","hde:HDEF_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?hde:HDEF_0267",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
