"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cph:Cpha266_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1089",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cph:Cpha266_2542 / cph:Cpha266_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2542+cph:Cpha266_2583",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cph:Cpha266_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0250",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cph:Cpha266_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0601",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cph:Cpha266_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2546",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cph:Cpha266_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2287",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cph:Cpha266_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2545",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cph:Cpha266_0574 / cph:Cpha266_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0574+cph:Cpha266_2496",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cph:Cpha266_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2542",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cph:Cpha266_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2017",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cph:Cpha266_0726 / cph:Cpha266_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0726+cph:Cpha266_1632",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","cph:Cpha266_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1657",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cph:Cpha266_0335 / cph:Cpha266_1933 / cph:Cpha266_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0335+cph:Cpha266_1933+cph:Cpha266_1943",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cph:Cpha266_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0627",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cph:Cpha266_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0573",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
