"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","dpr:Despr_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0935",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","dpr:Despr_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1775",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","dpr:Despr_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1773",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","dpr:Despr_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0877",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","dpr:Despr_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0890",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","dpr:Despr_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0911",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","dpr:Despr_2731 / dpr:Despr_2732","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2731+dpr:Despr_2732",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","dpr:Despr_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2571",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","dpr:Despr_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2734",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","dpr:Despr_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2995",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","dpr:Despr_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2537",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","dpr:Despr_2345 / dpr:Despr_2346 / dpr:Despr_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2345+dpr:Despr_2346+dpr:Despr_2376",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","dpr:Despr_0889 / dpr:Despr_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0889+dpr:Despr_2570",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","dpr:Despr_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2733",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
