"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","bmv:BMASAVP1_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1509",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","bmv:BMASAVP1_1732 / bmv:BMASAVP1_A0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1732+bmv:BMASAVP1_A0119",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","bmv:BMASAVP1_0468 / bmv:BMASAVP1_A3378","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0468+bmv:BMASAVP1_A3378",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","bmv:BMASAVP1_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0467",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bmv:BMASAVP1_A2813","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2813",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","bmv:BMASAVP1_A2123","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2123",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bmv:BMASAVP1_A2154","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2154",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bmv:BMASAVP1_A2127 / bmv:BMASAVP1_A2576","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2127+bmv:BMASAVP1_A2576",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","bmv:BMASAVP1_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0488",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","bmv:BMASAVP1_A1802","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1802",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bmv:BMASAVP1_0710 / bmv:BMASAVP1_A0834","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0710+bmv:BMASAVP1_A0834",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bmv:BMASAVP1_A1991 / bmv:BMASAVP1_A2766","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1991+bmv:BMASAVP1_A2766",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bmv:BMASAVP1_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0834",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bmv:BMASAVP1_A1874","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1874",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","bmv:BMASAVP1_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1152",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","bmv:BMASAVP1_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1151",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bmv:BMASAVP1_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1645",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bmv:BMASAVP1_A3314","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A3314",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bmv:BMASAVP1_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1486",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bmv:BMASAVP1_A3312","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A3312",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bmv:BMASAVP1_A1875","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1875",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","bmv:BMASAVP1_1576 / bmv:BMASAVP1_1577 / bmv:BMASAVP1_A2772","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1576+bmv:BMASAVP1_1577+bmv:BMASAVP1_A2772",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","bmv:BMASAVP1_A2498","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2498",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bmv:BMASAVP1_A3309","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A3309",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bmv:BMASAVP1_1033 / bmv:BMASAVP1_A1496 / bmv:BMASAVP1_A2228","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1033+bmv:BMASAVP1_A1496+bmv:BMASAVP1_A2228",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bmv:BMASAVP1_A1991 / bmv:BMASAVP1_A2766","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1991+bmv:BMASAVP1_A2766",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bmv:BMASAVP1_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0834",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bmv:BMASAVP1_A1117","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1117",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bmv:BMASAVP1_1649 / bmv:BMASAVP1_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1649+bmv:BMASAVP1_1651",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","bmv:BMASAVP1_A2123","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2123",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","bmv:BMASAVP1_A1961","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1961",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bmv:BMASAVP1_A0181","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0181",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","bmv:BMASAVP1_A0263","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0263",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bmv:BMASAVP1_A3310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A3310",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","bmv:BMASAVP1_A0832","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0832",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
