"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","tbm:BK010_08345 / tbm:BK010_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_08345+tbm:BK010_08855",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","tbm:BK010_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_09375",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","tbm:BK010_08340 / tbm:BK010_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_08340+tbm:BK010_08850",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","tbm:BK010_03910 / tbm:BK010_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_03910+tbm:BK010_03925",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","tbm:BK010_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_00980",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","tbm:BK010_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_03950",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","tbm:BK010_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_03955",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","tbm:BK010_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_09380",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","tbm:BK010_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_02280",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","tbm:BK010_02665 / tbm:BK010_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_02665+tbm:BK010_02670",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","tbm:BK010_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_02680",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","tbm:BK010_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_09825",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","tbm:BK010_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_07200",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","tbm:BK010_04395 / tbm:BK010_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_04395+tbm:BK010_04650",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","tbm:BK010_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_02705",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","tbm:BK010_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?tbm:BK010_02675",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
