"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mls:MSLAZ_0328 / mls:MSLAZ_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0328+mls:MSLAZ_1020",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mls:MSLAZ_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3188",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mls:MSLAZ_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1937",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mls:MSLAZ_2925","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_2925",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mls:MSLAZ_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0749",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mls:MSLAZ_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1373",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mls:MSLAZ_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0185",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mls:MSLAZ_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0930",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mls:MSLAZ_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1895",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mls:MSLAZ_3173","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_3173",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mls:MSLAZ_1784 / mls:MSLAZ_1785 / mls:MSLAZ_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1784+mls:MSLAZ_1785+mls:MSLAZ_2392",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mls:MSLAZ_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_1396",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mls:MSLAZ_0541 / mls:MSLAZ_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?mls:MSLAZ_0541+mls:MSLAZ_3189",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
