"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","paep:PA1S_13560 / paep:PA1S_14575","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_13560+paep:PA1S_14575",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","paep:PA1S_06545 / paep:PA1S_15090 / paep:PA1S_29040","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_06545+paep:PA1S_15090+paep:PA1S_29040",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","paep:PA1S_29045","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_29045",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","paep:PA1S_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_01590",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","paep:PA1S_25075","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_25075",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","paep:PA1S_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_02025",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","paep:PA1S_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_02030",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","paep:PA1S_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_21920",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","paep:PA1S_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09545",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","paep:PA1S_29260 / paep:PA1S_29265 / paep:PA1S_29270 / paep:PA1S_29275","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_29260+paep:PA1S_29265+paep:PA1S_29270+paep:PA1S_29275",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
