"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ths:TES1_0826 / ths:TES1_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0826+ths:TES1_1568",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","ths:TES1_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1395",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","ths:TES1_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1396",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ths:TES1_0251 / ths:TES1_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0251+ths:TES1_0479",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","ths:TES1_1049 / ths:TES1_1052 / ths:TES1_1053 / ths:TES1_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1049+ths:TES1_1052+ths:TES1_1053+ths:TES1_1054",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","ths:TES1_0493 / ths:TES1_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0493+ths:TES1_1257",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ths:TES1_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0408",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ths:TES1_0052 / ths:TES1_0336 / ths:TES1_0477 / ths:TES1_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0052+ths:TES1_0336+ths:TES1_0477+ths:TES1_1070",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","ths:TES1_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0468",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","ths:TES1_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0567",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ths:TES1_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0476",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ths:TES1_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0478",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ths:TES1_0323 / ths:TES1_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0323+ths:TES1_0324",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ths:TES1_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0184",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","ths:TES1_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1579",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ths:TES1_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0252",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","ths:TES1_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1395",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ths:TES1_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0692",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","ths:TES1_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1303",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ths:TES1_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_0154",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ths:TES1_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?ths:TES1_1522",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
