"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","bpf:BpOF4_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_12395",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","bpf:BpOF4_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_10765",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","bpf:BpOF4_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_10775",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","bpf:BpOF4_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_10770",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","bpf:BpOF4_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_15180",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","bpf:BpOF4_03135 / bpf:BpOF4_14440 / bpf:BpOF4_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03135+bpf:BpOF4_14440+bpf:BpOF4_19665",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","bpf:BpOF4_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_11490",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","bpf:BpOF4_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_06910",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","bpf:BpOF4_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_15730",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","bpf:BpOF4_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_09615",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","bpf:BpOF4_04885 / bpf:BpOF4_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04885+bpf:BpOF4_14805",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","bpf:BpOF4_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_19670",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","bpf:BpOF4_00380 / bpf:BpOF4_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_00380+bpf:BpOF4_00385",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","bpf:BpOF4_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04880",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","bpf:BpOF4_01665 / bpf:BpOF4_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01665+bpf:BpOF4_01670",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","bpf:BpOF4_04890 / bpf:BpOF4_11785 / bpf:BpOF4_15865","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04890+bpf:BpOF4_11785+bpf:BpOF4_15865",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","bpf:BpOF4_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04265",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","bpf:BpOF4_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01675",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","bpf:BpOF4_01065 / bpf:BpOF4_01425 / bpf:BpOF4_20079","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_01065+bpf:BpOF4_01425+bpf:BpOF4_20079",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","bpf:BpOF4_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_15730",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","bpf:BpOF4_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_09615",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","bpf:BpOF4_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_13170",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","bpf:BpOF4_15475 / bpf:BpOF4_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_15475+bpf:BpOF4_15480",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","bpf:BpOF4_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_16305",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","bpf:BpOF4_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_09340",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","bpf:BpOF4_03715 / bpf:BpOF4_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03715+bpf:BpOF4_16205",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","bpf:BpOF4_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_05275",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","bpf:BpOF4_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_05095",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
