"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","bpn:BPEN_115","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_115",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bpn:BPEN_394","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_394",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","bpn:BPEN_556","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_556",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bpn:BPEN_610","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_610",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bpn:BPEN_117","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_117",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bpn:BPEN_594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_594",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bpn:BPEN_116","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_116",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bpn:BPEN_115","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_115",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bpn:BPEN_156","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_156",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","bpn:BPEN_610","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_610",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","bpn:BPEN_571","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_571",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","bpn:BPEN_442 / bpn:BPEN_443","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_442+bpn:BPEN_443",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","bpn:BPEN_352","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_352",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
