"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","xom:XOO2012 / xom:XOO4321","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2012+xom:XOO4321",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","xom:XOO0707","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0707",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","xom:XOO0708","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0708",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","xom:XOO1317 / xom:XOO2107","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1317+xom:XOO2107",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","xom:XOO2268","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2268",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","xom:XOO3476","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3476",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","xom:XOO3639","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3639",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","xom:XOO0209 / xom:XOO0862","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0209+xom:XOO0862",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","xom:XOO3823","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3823",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","xom:XOO2111","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2111",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","xom:XOO3480","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3480",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","xom:XOO3486","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3486",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","xom:XOO3087","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3087",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","xom:XOO1719","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1719",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","xom:XOO2108","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2108",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","xom:XOO3351","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3351",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","xom:XOO1718 / xom:XOO2107","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1718+xom:XOO2107",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","xom:XOO1119","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1119",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","xom:XOO3088","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3088",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","xom:XOO1697","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1697",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
