"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","fgu:SD28_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_01885",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","fgu:SD28_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04680",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","fgu:SD28_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03945",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","fgu:SD28_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_01890",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","fgu:SD28_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_05805",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","fgu:SD28_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04150",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","fgu:SD28_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04505",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","fgu:SD28_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03530",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","fgu:SD28_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03535",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","fgu:SD28_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_02750",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","fgu:SD28_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_04190",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","fgu:SD28_06360 / fgu:SD28_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06360+fgu:SD28_06365",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","fgu:SD28_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06375",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","fgu:SD28_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03235",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","fgu:SD28_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_00215",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","fgu:SD28_01660 / fgu:SD28_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_01660+fgu:SD28_01665",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","fgu:SD28_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_03945",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","fgu:SD28_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_01880",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","fgu:SD28_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06260",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","fgu:SD28_06370 / fgu:SD28_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?fgu:SD28_06370+fgu:SD28_06465",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
