"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","not:C7W88_16555 / not:C7W88_18740 / not:C7W88_20415 / not:C7W88_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_16555+not:C7W88_18740+not:C7W88_20415+not:C7W88_21460",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","not:C7W88_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_03360",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","not:C7W88_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_06130",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","not:C7W88_16180 / not:C7W88_16185 / not:C7W88_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_16180+not:C7W88_16185+not:C7W88_16190",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","not:C7W88_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_14265",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","not:C7W88_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_14170",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","not:C7W88_09615 / not:C7W88_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_09615+not:C7W88_11755",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","not:C7W88_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_04110",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","not:C7W88_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_01490",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","not:C7W88_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_10515",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","not:C7W88_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_09535",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","not:C7W88_12105 / not:C7W88_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_12105+not:C7W88_12110",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","not:C7W88_00620 / not:C7W88_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_00620+not:C7W88_11790",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","not:C7W88_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_06045",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","not:C7W88_18855 / not:C7W88_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_18855+not:C7W88_19035",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","not:C7W88_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_20040",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","not:C7W88_10055 / not:C7W88_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_10055+not:C7W88_13285",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","not:C7W88_09615 / not:C7W88_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_09615+not:C7W88_11755",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","not:C7W88_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_04110",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","not:C7W88_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_10285",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","not:C7W88_09095 / not:C7W88_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_09095+not:C7W88_09105",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","not:C7W88_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_04085",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","not:C7W88_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?not:C7W88_12100",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
