"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","76","smb:smi_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1687",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","smb:smi_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1162",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","smb:smi_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1123",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","smb:smi_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1822",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","smb:smi_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0193",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","smb:smi_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1133",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","smb:smi_1979 / smb:smi_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1979+smb:smi_1980",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","smb:smi_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0774",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","smb:smi_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0773",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","smb:smi_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1822",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","smb:smi_0546 / smb:smi_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0546+smb:smi_0547",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","smb:smi_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_1161",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","smb:smi_0629 / smb:smi_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?smb:smi_0629+smb:smi_0700",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
