"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","scon:SCRE_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0293",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","scon:SCRE_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1037",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","scon:SCRE_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0845",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","scon:SCRE_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0109",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","scon:SCRE_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0734",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","scon:SCRE_1871 / scon:SCRE_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1871+scon:SCRE_1872",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","scon:SCRE_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0753",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","scon:SCRE_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0752",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","scon:SCRE_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0864",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","210","scon:SCRE_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1113",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","scon:SCRE_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_1036",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","scon:SCRE_0686 / scon:SCRE_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?scon:SCRE_0686+scon:SCRE_1404",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
