"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","ngd:NGA_0429100","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0429100",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","ngd:NGA_0130600","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0130600",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","ngd:NGA_0688100","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0688100",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","ngd:NGA_2129500","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2129500",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","ngd:NGA_0150820","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0150820",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","ngd:NGA_0281820","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0281820",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","ngd:NGA_2129500","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2129500",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","ngd:NGA_2129500","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2129500",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","ngd:NGA_0150820","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0150820",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","ngd:NGA_0187000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0187000",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","ngd:NGA_0420002","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0420002",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
