"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","pfus:ADJ77_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_10140",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","pfus:ADJ77_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_11945",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pfus:ADJ77_08630 / pfus:ADJ77_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_08630+pfus:ADJ77_12890",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pfus:ADJ77_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_10145",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pfus:ADJ77_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_03430",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pfus:ADJ77_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_02575",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","pfus:ADJ77_00190 / pfus:ADJ77_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_00190+pfus:ADJ77_12620",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pfus:ADJ77_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_00485",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","pfus:ADJ77_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_02650",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pfus:ADJ77_08395 / pfus:ADJ77_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_08395+pfus:ADJ77_08400",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pfus:ADJ77_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_08630",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","pfus:ADJ77_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_08410",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","pfus:ADJ77_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_08390",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","pfus:ADJ77_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_04155",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","pfus:ADJ77_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_09740",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","pfus:ADJ77_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_02915",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","pfus:ADJ77_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_05420",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","pfus:ADJ77_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_08405",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
