"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","srw:TUE45_01704 / srw:TUE45_02348 / srw:TUE45_03036","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01704+srw:TUE45_02348+srw:TUE45_03036",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","srw:TUE45_01706 / srw:TUE45_02347","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01706+srw:TUE45_02347",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","srw:TUE45_01705 / srw:TUE45_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01705+srw:TUE45_02345",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","srw:TUE45_01707 / srw:TUE45_02346 / srw:TUE45_06312","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01707+srw:TUE45_02346+srw:TUE45_06312",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","srw:TUE45_01813 / srw:TUE45_05346 / srw:TUE45_06153 / srw:TUE45_06168","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01813+srw:TUE45_05346+srw:TUE45_06153+srw:TUE45_06168",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","srw:TUE45_01261 / srw:TUE45_03246 / srw:TUE45_06012","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01261+srw:TUE45_03246+srw:TUE45_06012",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","srw:TUE45_04581 / srw:TUE45_06288","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04581+srw:TUE45_06288",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","srw:TUE45_03787","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_03787",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","srw:TUE45_04112","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04112",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","srw:TUE45_04240 / srw:TUE45_06963","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_04240+srw:TUE45_06963",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","srw:TUE45_01811 / srw:TUE45_07192","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_01811+srw:TUE45_07192",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","srw:TUE45_02281 / srw:TUE45_03791","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_02281+srw:TUE45_03791",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","srw:TUE45_05361 / srw:TUE45_05840 / srw:TUE45_05963","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_05361+srw:TUE45_05840+srw:TUE45_05963",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","srw:TUE45_00919 / srw:TUE45_05496","gene","http://www.kegg.jp/dbget-bin/www_bget?srw:TUE45_00919+srw:TUE45_05496",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
