"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","sauj:SAI2T2_1019510","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1019510",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","sauj:SAI2T2_1019520","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1019520",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sauj:SAI2T2_1012630","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1012630",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","sauj:SAI2T2_1003360","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1003360",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sauj:SAI2T2_1009550 / sauj:SAI2T2_1010080","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009550+sauj:SAI2T2_1010080",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sauj:SAI2T2_1015570","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1015570",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sauj:SAI2T2_1010400 / sauj:SAI2T2_1015160","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010400+sauj:SAI2T2_1015160",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sauj:SAI2T2_1009460","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009460",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sauj:SAI2T2_1009570","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009570",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","sauj:SAI2T2_1004210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1004210",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sauj:SAI2T2_1010090","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010090",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sauj:SAI2T2_1018860 / sauj:SAI2T2_1018870","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1018860+sauj:SAI2T2_1018870",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sauj:SAI2T2_1009580","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009580",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","sauj:SAI2T2_1011160 / sauj:SAI2T2_1011170","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1011160+sauj:SAI2T2_1011170",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","sauj:SAI2T2_1009560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009560",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","sauj:SAI2T2_1011180","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1011180",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","sauj:SAI2T2_1007810 / sauj:SAI2T2_1011060","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1007810+sauj:SAI2T2_1011060",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","sauj:SAI2T2_1010400 / sauj:SAI2T2_1015160","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1010400+sauj:SAI2T2_1015160",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","sauj:SAI2T2_1009460","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009460",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","sauj:SAI2T2_1009890 / sauj:SAI2T2_1009900","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1009890+sauj:SAI2T2_1009900",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","sauj:SAI2T2_1005780 / sauj:SAI2T2_1018060","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1005780+sauj:SAI2T2_1018060",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
