"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","sha:SH0429","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0429",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","sha:SH0428","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0428",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sha:SH1200","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1200",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","sha:SH2548","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2548",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sha:SH1518 / sha:SH1580","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1518+sha:SH1580",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sha:SH0922","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0922",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sha:SH0972","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0972",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","sha:SH1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1592",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sha:SH1578","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1578",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","sha:SH2457","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2457",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sha:SH1517","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1517",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sha:SH0538 / sha:SH0539","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0538+sha:SH0539",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sha:SH1577","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1577",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sha:SH1380 / sha:SH1381","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1380+sha:SH1381",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sha:SH1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1579",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","sha:SH1379","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1379",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sha:SH0223 / sha:SH1397 / sha:SH1856","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0223+sha:SH1397+sha:SH1856",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sha:SH0972","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0972",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","sha:SH1592","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1592",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sha:SH1536 / sha:SH1537","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1536+sha:SH1537",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","sha:SH0631 / sha:SH2149","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0631+sha:SH2149",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sha:SH0636 / sha:SH2595","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0636+sha:SH2595",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","sha:SH2110","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2110",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","sha:SH2051","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2051",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
