"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","cmv:CMUST_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11960",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cmv:CMUST_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_07020",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cmv:CMUST_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_00925",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cmv:CMUST_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_04715",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cmv:CMUST_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_12560",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cmv:CMUST_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_05560",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cmv:CMUST_10470 / cmv:CMUST_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_10470+cmv:CMUST_11675",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cmv:CMUST_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11200",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cmv:CMUST_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_00935",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cmv:CMUST_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_06340",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cmv:CMUST_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11080",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cmv:CMUST_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_06335",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cmv:CMUST_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11085",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cmv:CMUST_01415 / cmv:CMUST_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01415+cmv:CMUST_03345",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cmv:CMUST_10470 / cmv:CMUST_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_10470+cmv:CMUST_11675",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cmv:CMUST_15310 / cmv:CMUST_15335 / cmv:CMUST_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_15310+cmv:CMUST_15335+cmv:CMUST_15340",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cmv:CMUST_06220 / cmv:CMUST_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_06220+cmv:CMUST_10255",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cmv:CMUST_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_01620",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cmv:CMUST_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_11090",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
